Guid,Id,TitleName,MarketplaceUrl
66acd000-77fe-1000-9115-d802545408b4,1414793396,Borderlands: The Pre-Sequel,https://marketplace.xbox.com/es-MX/Product/Borderlands-The-Pre-Sequel/66acd000-77fe-1000-9115-d802545408b4
66acd000-77fe-1000-9115-d802545408b6,1414793398,WWE 2K15,https://marketplace.xbox.com/es-MX/Product/WWE-2K15/66acd000-77fe-1000-9115-d802545408b6
66acd000-77fe-1000-9115-d802545408b8,1414793400,Grand Theft Auto: San Andreas,https://marketplace.xbox.com/es-MX/Product/Grand-Theft-Auto-San-Andreas/66acd000-77fe-1000-9115-d802545408b8
66acd000-77fe-1000-9115-d802545408b9,1414793401,Tales from the Borderlands,https://marketplace.xbox.com/es-MX/Product/Tales-from-the-Borderlands/66acd000-77fe-1000-9115-d802545408b9
66acd000-77fe-1000-9115-d802545408ba,1414793402,WWE 2K17,https://marketplace.xbox.com/es-MX/Product/WWE-2K17/66acd000-77fe-1000-9115-d802545408ba
66acd000-77fe-1000-9115-d802545408bd,1414793405,NBA 2K17,https://marketplace.xbox.com/es-MX/Product/NBA-2K17/66acd000-77fe-1000-9115-d802545408bd
66acd000-77fe-1000-9115-d802545408c0,1414793408,NBA 2K18,https://marketplace.xbox.com/es-MX/Product/NBA-2K18/66acd000-77fe-1000-9115-d802545408c0
66acd000-77fe-1000-9115-d802545408c1,1414793409,Pirates!,https://marketplace.xbox.com/es-MX/Product/Pirates/66acd000-77fe-1000-9115-d802545408c1
66acd000-77fe-1000-9115-d802545607d3,1414924243,Dance Central,https://marketplace.xbox.com/es-MX/Product/Dance-Central/66acd000-77fe-1000-9115-d802545607d3
66acd000-77fe-1000-9115-d802545607d5,1414924245,Rock Band Music Store,https://marketplace.xbox.com/es-MX/Product/Rock-Band-Music-Store/66acd000-77fe-1000-9115-d802545607d5
66acd000-77fe-1000-9115-d802545907d1,1415120849,Defiance™,https://marketplace.xbox.com/es-MX/Product/Defiance/66acd000-77fe-1000-9115-d802545907d1
66acd000-77fe-1000-9115-d802545a07d3,1415186387,Akai Katana,https://marketplace.xbox.com/es-MX/Product/Akai-Katana/66acd000-77fe-1000-9115-d802545a07d3
66acd000-77fe-1000-9115-d802545a07d4,1415186388,Under Defeat HD: Deluxe Edition,https://marketplace.xbox.com/es-MX/Product/Under-Defeat-HD-Deluxe-Edition/66acd000-77fe-1000-9115-d802545a07d4
66acd000-77fe-1000-9115-d802545a07d5,1415186389,Carrier Command: Gaea Mission,https://marketplace.xbox.com/es-MX/Product/Carrier-Command-Gaea-Mission/66acd000-77fe-1000-9115-d802545a07d5
66acd000-77fe-1000-9115-d802554f07d3,1431242707,Way of the Samurai 3,https://marketplace.xbox.com/es-MX/Product/Way-of-the-Samurai-3/66acd000-77fe-1000-9115-d802554f07d3
66acd000-77fe-1000-9115-d802555307d3,1431504851,King Kong,https://marketplace.xbox.com/es-MX/Product/King-Kong/66acd000-77fe-1000-9115-d802555307d3
66acd000-77fe-1000-9115-d802555307d4,1431504852,Assassin's Creed,https://marketplace.xbox.com/es-MX/Product/Assassins-Creed/66acd000-77fe-1000-9115-d802555307d4
66acd000-77fe-1000-9115-d802555307d5,1431504853,TC's GRAW,https://marketplace.xbox.com/es-MX/Product/TCs-GRAW/66acd000-77fe-1000-9115-d802555307d5
66acd000-77fe-1000-9115-d802555307d6,1431504854,TC's RainbowSix Vegas,https://marketplace.xbox.com/es-MX/Product/TCs-RainbowSix-Vegas/66acd000-77fe-1000-9115-d802555307d6
66acd000-77fe-1000-9115-d802555307d7,1431504855,TC's SC Double Agent,https://marketplace.xbox.com/es-MX/Product/TCs-SC-Double-Agent/66acd000-77fe-1000-9115-d802555307d7
66acd000-77fe-1000-9115-d802555307db,1431504859,Blazing Angels,https://marketplace.xbox.com/es-MX/Product/Blazing-Angels/66acd000-77fe-1000-9115-d802555307db
66acd000-77fe-1000-9115-d802555307dc,1431504860,FC Instincts Predator,https://marketplace.xbox.com/es-MX/Product/FC-Instincts-Predator/66acd000-77fe-1000-9115-d802555307dc
66acd000-77fe-1000-9115-d802555307e0,1431504864,TC's EndWar,https://marketplace.xbox.com/es-MX/Product/TCs-EndWar/66acd000-77fe-1000-9115-d802555307e0
66acd000-77fe-1000-9115-d802555307e5,1431504869,Naruto Rise Of A Ninja,https://marketplace.xbox.com/es-MX/Product/Naruto-Rise-Of-A-Ninja/66acd000-77fe-1000-9115-d802555307e5
66acd000-77fe-1000-9115-d802555307e6,1431504870,Enchanted Arms,https://marketplace.xbox.com/es-MX/Product/Enchanted-Arms/66acd000-77fe-1000-9115-d802555307e6
66acd000-77fe-1000-9115-d802555307e8,1431504872,Colegas en el bosque,https://marketplace.xbox.com/es-MX/Product/Colegas-en-el-bosque/66acd000-77fe-1000-9115-d802555307e8
66acd000-77fe-1000-9115-d802555307ea,1431504874,Brothers in Arms: HH,https://marketplace.xbox.com/es-MX/Product/Brothers-in-Arms-HH/66acd000-77fe-1000-9115-d802555307ea
66acd000-77fe-1000-9115-d802555307f0,1431504880,TC's GRAW2,https://marketplace.xbox.com/es-MX/Product/TCs-GRAW2/66acd000-77fe-1000-9115-d802555307f0
66acd000-77fe-1000-9115-d802555307f3,1431504883,Rayman Raving Rabbids,https://marketplace.xbox.com/es-MX/Product/Rayman-Raving-Rabbids/66acd000-77fe-1000-9115-d802555307f3
66acd000-77fe-1000-9115-d802555307f6,1431504886,R.U.S.E.,https://marketplace.xbox.com/es-MX/Product/RUSE/66acd000-77fe-1000-9115-d802555307f6
66acd000-77fe-1000-9115-d802555307f8,1431504888,TMNT,https://marketplace.xbox.com/es-MX/Product/TMNT/66acd000-77fe-1000-9115-d802555307f8
66acd000-77fe-1000-9115-d802555307f9,1431504889,Locos por el Surf,https://marketplace.xbox.com/es-MX/Product/Locos-por-el-Surf/66acd000-77fe-1000-9115-d802555307f9
66acd000-77fe-1000-9115-d802555307fb,1431504891,Pure Football,https://marketplace.xbox.com/es-MX/Product/Pure-Football/66acd000-77fe-1000-9115-d802555307fb
66acd000-77fe-1000-9115-d802555307fe,1431504894,Blazing Angels 2,https://marketplace.xbox.com/es-MX/Product/Blazing-Angels-2/66acd000-77fe-1000-9115-d802555307fe
66acd000-77fe-1000-9115-d80255530801,1431504897,Beowulf,https://marketplace.xbox.com/es-MX/Product/Beowulf/66acd000-77fe-1000-9115-d80255530801
66acd000-77fe-1000-9115-d80255530804,1431504900,DMMM:Elements,https://marketplace.xbox.com/es-MX/Product/DMMM-Elements/66acd000-77fe-1000-9115-d80255530804
66acd000-77fe-1000-9115-d80255530807,1431504903,TC's RainbowSix Vegas2,https://marketplace.xbox.com/es-MX/Product/TCs-RainbowSix-Vegas2/66acd000-77fe-1000-9115-d80255530807
66acd000-77fe-1000-9115-d80255530808,1431504904,AA: True Soldiers,https://marketplace.xbox.com/es-MX/Product/AA-True-Soldiers/66acd000-77fe-1000-9115-d80255530808
66acd000-77fe-1000-9115-d8025553080b,1431504907,SplinterCellConviction,https://marketplace.xbox.com/es-MX/Product/SplinterCellConviction/66acd000-77fe-1000-9115-d8025553080b
66acd000-77fe-1000-9115-d8025553080c,1431504908,Prince of Persia,https://marketplace.xbox.com/es-MX/Product/Prince-of-Persia/66acd000-77fe-1000-9115-d8025553080c
66acd000-77fe-1000-9115-d8025553080f,1431504911,Lost Via Domus,https://marketplace.xbox.com/es-MX/Product/Lost-Via-Domus/66acd000-77fe-1000-9115-d8025553080f
66acd000-77fe-1000-9115-d80255530810,1431504912,Far Cry® 2,https://marketplace.xbox.com/es-MX/Product/Far-Cry-2/66acd000-77fe-1000-9115-d80255530810
66acd000-77fe-1000-9115-d80255530816,1431504918,TC’s H.A.W.X,https://marketplace.xbox.com/es-MX/Product/TCs-HAWX/66acd000-77fe-1000-9115-d80255530816
66acd000-77fe-1000-9115-d80255530819,1431504921,Tom Clancy's Splinter Cell® Chaos Theory™,https://marketplace.xbox.com/es-MX/Product/Tom-Clancys-Splinter-Cell-Chaos-Theory/66acd000-77fe-1000-9115-d80255530819
66acd000-77fe-1000-9115-d8025553081c,1431504924,Call of Juarez: Bound in Blood,https://marketplace.xbox.com/es-MX/Product/Call-of-Juarez-Bound-in-Blood/66acd000-77fe-1000-9115-d8025553081c
66acd000-77fe-1000-9115-d8025553081e,1431504926,SW Snowboarding,https://marketplace.xbox.com/es-MX/Product/SW-Snowboarding/66acd000-77fe-1000-9115-d8025553081e
66acd000-77fe-1000-9115-d80255530825,1431504933,Naruto The Broken Bond,https://marketplace.xbox.com/es-MX/Product/Naruto-The-Broken-Bond/66acd000-77fe-1000-9115-d80255530825
66acd000-77fe-1000-9115-d80255530833,1431504947,Ghost Recon: Future Soldier™,https://marketplace.xbox.com/es-MX/Product/Ghost-Recon-Future-Soldier/66acd000-77fe-1000-9115-d80255530833
66acd000-77fe-1000-9115-d80255530836,1431504950,Lluvia de...,https://marketplace.xbox.com/es-MX/Product/Lluvia-de/66acd000-77fe-1000-9115-d80255530836
66acd000-77fe-1000-9115-d8025553083b,1431504955,Assassin's Creed II,https://marketplace.xbox.com/es-MX/Product/Assassins-Creed-II/66acd000-77fe-1000-9115-d8025553083b
66acd000-77fe-1000-9115-d8025553083c,1431504956,Cameron's Avatar,https://marketplace.xbox.com/es-MX/Product/Camerons-Avatar/66acd000-77fe-1000-9115-d8025553083c
66acd000-77fe-1000-9115-d8025553083e,1431504958,Prince of Persia® Las Arenas Olvidadas,https://marketplace.xbox.com/es-MX/Product/Prince-of-Persia-Las-Arenas-Olvidadas/66acd000-77fe-1000-9115-d8025553083e
66acd000-77fe-1000-9115-d80255530841,1431504961,Heroes Over Europe,https://marketplace.xbox.com/es-MX/Product/Heroes-Over-Europe/66acd000-77fe-1000-9115-d80255530841
66acd000-77fe-1000-9115-d80255530848,1431504968,Tom Clancy’s H.A.W.X.® 2,https://marketplace.xbox.com/es-MX/Product/Tom-Clancys-HAWX-2/66acd000-77fe-1000-9115-d80255530848
66acd000-77fe-1000-9115-d80255530849,1431504969,CSI: La conspiración,https://marketplace.xbox.com/es-MX/Product/CSI-La-conspiraci%C3%B3n/66acd000-77fe-1000-9115-d80255530849
66acd000-77fe-1000-9115-d8025553084c,1431504972,Child of Eden,https://marketplace.xbox.com/es-MX/Product/Child-of-Eden/66acd000-77fe-1000-9115-d8025553084c
66acd000-77fe-1000-9115-d8025553084e,1431504974,Fighters Uncaged,https://marketplace.xbox.com/es-MX/Product/Fighters-Uncaged/66acd000-77fe-1000-9115-d8025553084e
66acd000-77fe-1000-9115-d8025553084f,1431504975,Your Shape™ : Fitness Evolved,https://marketplace.xbox.com/es-MX/Product/Your-Shape-Fitness-Evolved/66acd000-77fe-1000-9115-d8025553084f
66acd000-77fe-1000-9115-d80255530850,1431504976,Motionsports™,https://marketplace.xbox.com/es-MX/Product/Motionsports/66acd000-77fe-1000-9115-d80255530850
66acd000-77fe-1000-9115-d8025553085d,1431504989,Assassin's Creed La Hermandad,https://marketplace.xbox.com/es-MX/Product/Assassins-Creed-La-Hermandad/66acd000-77fe-1000-9115-d8025553085d
66acd000-77fe-1000-9115-d8025553086b,1431505003,PowerUp Heroes,https://marketplace.xbox.com/es-MX/Product/PowerUp-Heroes/66acd000-77fe-1000-9115-d8025553086b
66acd000-77fe-1000-9115-d80255530871,1431505009,Las Aventuras De Tintin,https://marketplace.xbox.com/es-MX/Product/Las-Aventuras-De-Tintin/66acd000-77fe-1000-9115-d80255530871
66acd000-77fe-1000-9115-d80255530873,1431505011,Rocksmith,https://marketplace.xbox.com/es-MX/Product/Rocksmith/66acd000-77fe-1000-9115-d80255530873
66acd000-77fe-1000-9115-d80255530874,1431505012,Call Of Juarez : The Cartel,https://marketplace.xbox.com/es-MX/Product/Call-Of-Juarez-The-Cartel/66acd000-77fe-1000-9115-d80255530874
66acd000-77fe-1000-9115-d80255530877,1431505015,Just Dance Kids 2,https://marketplace.xbox.com/es-MX/Product/Just-Dance-Kids-2/66acd000-77fe-1000-9115-d80255530877
66acd000-77fe-1000-9115-d80255530879,1431505017,Assassin's Creed Revelations,https://marketplace.xbox.com/es-MX/Product/Assassins-Creed-Revelations/66acd000-77fe-1000-9115-d80255530879
66acd000-77fe-1000-9115-d8025553087e,1431505022,Driver San Francisco,https://marketplace.xbox.com/es-MX/Product/Driver-San-Francisco/66acd000-77fe-1000-9115-d8025553087e
66acd000-77fe-1000-9115-d80255530881,1431505025,"NCIS, el videojuego",https://marketplace.xbox.com/es-MX/Product/NCIS-el-videojuego/66acd000-77fe-1000-9115-d80255530881
66acd000-77fe-1000-9115-d80255530882,1431505026,Rabbids® Vivitos & oKupando el Salon,https://marketplace.xbox.com/es-MX/Product/Rabbids-Vivitos-oKupando-el-Salon/66acd000-77fe-1000-9115-d80255530882
66acd000-77fe-1000-9115-d80255530884,1431505028,Rayman® Origins,https://marketplace.xbox.com/es-MX/Product/Rayman-Origins/66acd000-77fe-1000-9115-d80255530884
66acd000-77fe-1000-9115-d80255530886,1431505030,Your Shape™ Fitness Evolved 2012,https://marketplace.xbox.com/es-MX/Product/Your-Shape-Fitness-Evolved-2012/66acd000-77fe-1000-9115-d80255530886
66acd000-77fe-1000-9115-d80255530887,1431505031,MotionSports: Adrenaline,https://marketplace.xbox.com/es-MX/Product/MotionSports-Adrenaline/66acd000-77fe-1000-9115-d80255530887
66acd000-77fe-1000-9115-d80255530888,1431505032,Just Dance 3,https://marketplace.xbox.com/es-MX/Product/Just-Dance-3/66acd000-77fe-1000-9115-d80255530888
66acd000-77fe-1000-9115-d80255530889,1431505033,Mi Experto en Defensa Personal,https://marketplace.xbox.com/es-MX/Product/Mi-Experto-en-Defensa-Personal/66acd000-77fe-1000-9115-d80255530889
66acd000-77fe-1000-9115-d8025553088c,1431505036,Far Cry 3,https://marketplace.xbox.com/es-MX/Product/Far-Cry-3/66acd000-77fe-1000-9115-d8025553088c
66acd000-77fe-1000-9115-d8025553088d,1431505037,Black Eyed Peas Experience,https://marketplace.xbox.com/es-MX/Product/Black-Eyed-Peas-Experience/66acd000-77fe-1000-9115-d8025553088d
66acd000-77fe-1000-9115-d802555308ad,1431505069,Marvel Vengadores: Batalla por la Tierra,https://marketplace.xbox.com/es-MX/Product/Marvel-Vengadores-Batalla-por-la-Tierra/66acd000-77fe-1000-9115-d802555308ad
66acd000-77fe-1000-9115-d802555308ae,1431505070,Assassin's Creed® III,https://marketplace.xbox.com/es-MX/Product/Assassins-Creed-III/66acd000-77fe-1000-9115-d802555308ae
66acd000-77fe-1000-9115-d802555308b2,1431505074,Just Dance Greatest Hits,https://marketplace.xbox.com/es-MX/Product/Just-Dance-Greatest-Hits/66acd000-77fe-1000-9115-d802555308b2
66acd000-77fe-1000-9115-d802555308b3,1431505075,JD Disney Party,https://marketplace.xbox.com/es-MX/Product/JD-Disney-Party/66acd000-77fe-1000-9115-d802555308b3
66acd000-77fe-1000-9115-d802555308b4,1431505076,Hip-Hop Dance Experience,https://marketplace.xbox.com/es-MX/Product/Hip-Hop-Dance-Experience/66acd000-77fe-1000-9115-d802555308b4
66acd000-77fe-1000-9115-d802555308b5,1431505077,Just Dance® 4,https://marketplace.xbox.com/es-MX/Product/Just-Dance-4/66acd000-77fe-1000-9115-d802555308b5
66acd000-77fe-1000-9115-d802555308b6,1431505078,Tom Clancy’s Splinter Cell® Blacklist™,https://marketplace.xbox.com/es-MX/Product/Tom-Clancys-Splinter-Cell-Blacklist/66acd000-77fe-1000-9115-d802555308b6
66acd000-77fe-1000-9115-d802555308b7,1431505079,Watch Dogs™,https://marketplace.xbox.com/es-MX/Product/Watch-Dogs/66acd000-77fe-1000-9115-d802555308b7
66acd000-77fe-1000-9115-d802555308bd,1431505085,Los Pitufos™ 2,https://marketplace.xbox.com/es-MX/Product/Los-Pitufos-2/66acd000-77fe-1000-9115-d802555308bd
66acd000-77fe-1000-9115-d802555308c0,1431505088,Rocksmith 2014 Edition,https://marketplace.xbox.com/es-MX/Product/Rocksmith-2014-Edition/66acd000-77fe-1000-9115-d802555308c0
66acd000-77fe-1000-9115-d802555308c1,1431505089,Just Dance 2014,https://marketplace.xbox.com/es-MX/Product/Just-Dance-2014/66acd000-77fe-1000-9115-d802555308c1
66acd000-77fe-1000-9115-d802555308c2,1431505090,Assassin’s Creed® IV,https://marketplace.xbox.com/es-MX/Product/Assassins-Creed-IV/66acd000-77fe-1000-9115-d802555308c2
66acd000-77fe-1000-9115-d802555308c3,1431505091,Rayman® Legends,https://marketplace.xbox.com/es-MX/Product/Rayman-Legends/66acd000-77fe-1000-9115-d802555308c3
66acd000-77fe-1000-9115-d802555308c5,1431505093,La Vara de la Verdad™,https://marketplace.xbox.com/es-MX/Product/La-Vara-de-la-Verdad/66acd000-77fe-1000-9115-d802555308c5
66acd000-77fe-1000-9115-d802555308c7,1431505095,Just Dance® Kids 2014,https://marketplace.xbox.com/es-MX/Product/Just-Dance-Kids-2014/66acd000-77fe-1000-9115-d802555308c7
66acd000-77fe-1000-9115-d802555308ca,1431505098,Far Cry® 4,https://marketplace.xbox.com/es-MX/Product/Far-Cry-4/66acd000-77fe-1000-9115-d802555308ca
66acd000-77fe-1000-9115-d802555308cb,1431505099,The Crew,https://marketplace.xbox.com/es-MX/Product/The-Crew/66acd000-77fe-1000-9115-d802555308cb
66acd000-77fe-1000-9115-d802555308cc,1431505100,Just Dance Disney Party 2,https://marketplace.xbox.com/es-MX/Product/Just-Dance-Disney-Party-2/66acd000-77fe-1000-9115-d802555308cc
66acd000-77fe-1000-9115-d802555308cd,1431505101,Just Dance® 2015,https://marketplace.xbox.com/es-MX/Product/Just-Dance-2015/66acd000-77fe-1000-9115-d802555308cd
66acd000-77fe-1000-9115-d802555308ce,1431505102,Assassin's Creed® Rogue,https://marketplace.xbox.com/es-MX/Product/Assassins-Creed-Rogue/66acd000-77fe-1000-9115-d802555308ce
66acd000-77fe-1000-9115-d802555308d0,1431505104,Rabbids Invasion,https://marketplace.xbox.com/es-MX/Product/Rabbids-Invasion/66acd000-77fe-1000-9115-d802555308d0
66acd000-77fe-1000-9115-d802555308d3,1431505107,JD2016,https://marketplace.xbox.com/es-MX/Product/JD2016/66acd000-77fe-1000-9115-d802555308d3
66acd000-77fe-1000-9115-d802555308d5,1431505109,Just Dance 2018,https://marketplace.xbox.com/es-MX/Product/Just-Dance-2018/66acd000-77fe-1000-9115-d802555308d5
66acd000-77fe-1000-9115-d802555308d7,1431505111,Just Dance 2018,https://marketplace.xbox.com/es-MX/Product/Just-Dance-2018/66acd000-77fe-1000-9115-d802555308d7
66acd000-77fe-1000-9115-d802555308d8,1431505112,Prince of Persia: Las Arenas del Tiempo,https://marketplace.xbox.com/es-MX/Product/Prince-of-Persia-Las-Arenas-del-Tiempo/66acd000-77fe-1000-9115-d802555308d8
66acd000-77fe-1000-9115-d802555308d9,1431505113,Just Dance®  2019,https://marketplace.xbox.com/es-MX/Product/Just-Dance-2019/66acd000-77fe-1000-9115-d802555308d9
66acd000-77fe-1000-9115-d802555308da,1431505114,Splinter Cell,https://marketplace.xbox.com/es-MX/Product/Splinter-Cell/66acd000-77fe-1000-9115-d802555308da
66acd000-77fe-1000-9115-d802555308db,1431505115,Splinter Cell Chaos Theory,https://marketplace.xbox.com/es-MX/Product/Splinter-Cell-Chaos-Theory/66acd000-77fe-1000-9115-d802555308db
66acd000-77fe-1000-9115-d802555308dc,1431505116,Splinter Cell Pandora Tomorrow,https://marketplace.xbox.com/es-MX/Product/Splinter-Cell-Pandora-Tomorrow/66acd000-77fe-1000-9115-d802555308dc
66acd000-77fe-1000-9115-d802555308dd,1431505117,Splinter Cell Double Agent,https://marketplace.xbox.com/es-MX/Product/Splinter-Cell-Double-Agent/66acd000-77fe-1000-9115-d802555308dd
66acd000-77fe-1000-9115-d802564707d1,1447495633,Ski-Doo Challenge,https://marketplace.xbox.com/es-MX/Product/Ski-Doo-Challenge/66acd000-77fe-1000-9115-d802564707d1
66acd000-77fe-1000-9115-d802564707d3,1447495635,RAIDEN FIGHTERS ACES,https://marketplace.xbox.com/es-MX/Product/RAIDEN-FIGHTERS-ACES/66acd000-77fe-1000-9115-d802564707d3
66acd000-77fe-1000-9115-d802565507d4,1448413140,La Conspiración Bourne,https://marketplace.xbox.com/es-MX/Product/La-Conspiraci%C3%B3n-Bourne/66acd000-77fe-1000-9115-d802565507d4
66acd000-77fe-1000-9115-d802565507d9,1448413145,F.E.A.R.,https://marketplace.xbox.com/es-MX/Product/FEAR/66acd000-77fe-1000-9115-d802565507d9
66acd000-77fe-1000-9115-d802565507da,1448413146,TimeShift,https://marketplace.xbox.com/es-MX/Product/TimeShift/66acd000-77fe-1000-9115-d802565507da
66acd000-77fe-1000-9115-d802565507e0,1448413152,Eragon,https://marketplace.xbox.com/es-MX/Product/Eragon/66acd000-77fe-1000-9115-d802565507e0
66acd000-77fe-1000-9115-d802565507e4,1448413156,Crash Of The Titans,https://marketplace.xbox.com/es-MX/Product/Crash-Of-The-Titans/66acd000-77fe-1000-9115-d802565507e4
66acd000-77fe-1000-9115-d802565507e6,1448413158,Crónicas de Spiderwick,https://marketplace.xbox.com/es-MX/Product/Cr%C3%B3nicas-de-Spiderwick/66acd000-77fe-1000-9115-d802565507e6
66acd000-77fe-1000-9115-d802565507f2,1448413170,Crash Bandicoot: Wrath of Cortex,https://marketplace.xbox.com/es-MX/Product/Crash-Bandicoot-Wrath-of-Cortex/66acd000-77fe-1000-9115-d802565507f2
66acd000-77fe-1000-9115-d802565507f5,1448413173,Metal Arms™: Glitch in the System,https://marketplace.xbox.com/es-MX/Product/Metal-Arms-Glitch-in-the-System/66acd000-77fe-1000-9115-d802565507f5
66acd000-77fe-1000-9115-d802565507f9,1448413177,La Leyenda de Spyro,https://marketplace.xbox.com/es-MX/Product/La-Leyenda-de-Spyro/66acd000-77fe-1000-9115-d802565507f9
66acd000-77fe-1000-9115-d802565507fa,1448413178,Guerra al Coco-Maniaco,https://marketplace.xbox.com/es-MX/Product/Guerra-al-Coco-Maniaco/66acd000-77fe-1000-9115-d802565507fa
66acd000-77fe-1000-9115-d802565507ff,1448413183,The Legend of Spyro™: A New Beginning,https://marketplace.xbox.com/es-MX/Product/The-Legend-of-Spyro-A-New-Beginning/66acd000-77fe-1000-9115-d802565507ff
66acd000-77fe-1000-9115-d802565707d0,1448544208,Lollipop Chainsaw,https://marketplace.xbox.com/es-MX/Product/Lollipop-Chainsaw/66acd000-77fe-1000-9115-d802565707d0
66acd000-77fe-1000-9115-d802565707d6,1448544214,KILLER IS DEAD,https://marketplace.xbox.com/es-MX/Product/KILLER-IS-DEAD/66acd000-77fe-1000-9115-d802565707d6
