Guid,Id,TitleName,MarketplaceUrl
66acd000-77fe-1000-9115-d8024d5307de,1297287134,Too Human,https://marketplace.xbox.com/es-CL/Product/Too-Human/66acd000-77fe-1000-9115-d8024d5307de
66acd000-77fe-1000-9115-d8024d5307df,1297287135,Blue Dragon,https://marketplace.xbox.com/es-CL/Product/Blue-Dragon/66acd000-77fe-1000-9115-d8024d5307df
66acd000-77fe-1000-9115-d8024d5307e6,1297287142,Halo 3,https://marketplace.xbox.com/es-CL/Product/Halo-3/66acd000-77fe-1000-9115-d8024d5307e6
66acd000-77fe-1000-9115-d8024d5307e8,1297287144,Mass Effect,https://marketplace.xbox.com/es-CL/Product/Mass-Effect/66acd000-77fe-1000-9115-d8024d5307e8
66acd000-77fe-1000-9115-d8024d5307ed,1297287149,Banjo Kazooie: N n B,https://marketplace.xbox.com/es-CL/Product/Banjo-Kazooie-N-n-B/66acd000-77fe-1000-9115-d8024d5307ed
66acd000-77fe-1000-9115-d8024d5307f1,1297287153,Fable II,https://marketplace.xbox.com/es-CL/Product/Fable-II/66acd000-77fe-1000-9115-d8024d5307f1
66acd000-77fe-1000-9115-d8024d5307f2,1297287154,Viva Piñata,https://marketplace.xbox.com/es-CL/Product/Viva-Pi%C3%B1ata/66acd000-77fe-1000-9115-d8024d5307f2
66acd000-77fe-1000-9115-d8024d5307fa,1297287162,Lost Odyssey,https://marketplace.xbox.com/es-CL/Product/Lost-Odyssey/66acd000-77fe-1000-9115-d8024d5307fa
66acd000-77fe-1000-9115-d8024d530805,1297287173,Alan Wake,https://marketplace.xbox.com/es-CL/Product/Alan-Wake/66acd000-77fe-1000-9115-d8024d530805
66acd000-77fe-1000-9115-d8024d530808,1297287176,Halo Wars,https://marketplace.xbox.com/es-CL/Product/Halo-Wars/66acd000-77fe-1000-9115-d8024d530808
66acd000-77fe-1000-9115-d8024d530819,1297287193,Party Animals,https://marketplace.xbox.com/es-CL/Product/Party-Animals/66acd000-77fe-1000-9115-d8024d530819
66acd000-77fe-1000-9115-d8024d53082d,1297287213,Gears of War 2,https://marketplace.xbox.com/es-CL/Product/Gears-of-War-2/66acd000-77fe-1000-9115-d8024d53082d
66acd000-77fe-1000-9115-d8024d53084d,1297287245,Forza Motorsport 3,https://marketplace.xbox.com/es-CL/Product/Forza-Motorsport-3/66acd000-77fe-1000-9115-d8024d53084d
66acd000-77fe-1000-9115-d8024d53085b,1297287259,Halo: Reach,https://marketplace.xbox.com/es-CL/Product/Halo-Reach/66acd000-77fe-1000-9115-d8024d53085b
66acd000-77fe-1000-9115-d8024d53085f,1297287263,Viva Piñata: TIP,https://marketplace.xbox.com/es-CL/Product/Viva-Pi%C3%B1ata-TIP/66acd000-77fe-1000-9115-d8024d53085f
66acd000-77fe-1000-9115-d8024d530860,1297287264,Scene It? GÉT,https://marketplace.xbox.com/es-CL/Product/Scene-It-G%C3%89T/66acd000-77fe-1000-9115-d8024d530860
66acd000-77fe-1000-9115-d8024d530877,1297287287,Halo 3: ODST Campaign Edition,https://marketplace.xbox.com/es-CL/Product/Halo-3-ODST-Campaign-Edition/66acd000-77fe-1000-9115-d8024d530877
66acd000-77fe-1000-9115-d8024d5308ab,1297287339,Gears of War 3,https://marketplace.xbox.com/es-CL/Product/Gears-of-War-3/66acd000-77fe-1000-9115-d8024d5308ab
66acd000-77fe-1000-9115-d8024d5308af,1297287343,Lips™: Number One Hits,https://marketplace.xbox.com/es-CL/Product/Lips-Number-One-Hits/66acd000-77fe-1000-9115-d8024d5308af
66acd000-77fe-1000-9115-d8024d5308b3,1297287347,Kinectimals,https://marketplace.xbox.com/es-CL/Product/Kinectimals/66acd000-77fe-1000-9115-d8024d5308b3
66acd000-77fe-1000-9115-d8024d5308bc,1297287356,Crackdown 2,https://marketplace.xbox.com/es-CL/Product/Crackdown-2/66acd000-77fe-1000-9115-d8024d5308bc
66acd000-77fe-1000-9115-d8024d5308c9,1297287369,Kinect Sports,https://marketplace.xbox.com/es-CL/Product/Kinect-Sports/66acd000-77fe-1000-9115-d8024d5308c9
66acd000-77fe-1000-9115-d8024d5308ce,1297287374,Halo Waypoint,https://marketplace.xbox.com/es-CL/Product/Halo-Waypoint/66acd000-77fe-1000-9115-d8024d5308ce
66acd000-77fe-1000-9115-d8024d5308d6,1297287382,Fable III,https://marketplace.xbox.com/es-CL/Product/Fable-III/66acd000-77fe-1000-9115-d8024d5308d6
66acd000-77fe-1000-9115-d8024d5308ed,1297287405,Kinect Adventures!,https://marketplace.xbox.com/es-CL/Product/Kinect-Adventures/66acd000-77fe-1000-9115-d8024d5308ed
66acd000-77fe-1000-9115-d8024d53090e,1297287438,Kinect Star Wars,https://marketplace.xbox.com/es-CL/Product/Kinect-Star-Wars/66acd000-77fe-1000-9115-d8024d53090e
66acd000-77fe-1000-9115-d8024d53090f,1297287439,Nike+ Kinect Training,https://marketplace.xbox.com/es-CL/Product/Nike-Kinect-Training/66acd000-77fe-1000-9115-d8024d53090f
66acd000-77fe-1000-9115-d8024d530910,1297287440,Forza Motorsport 4,https://marketplace.xbox.com/es-CL/Product/Forza-Motorsport-4/66acd000-77fe-1000-9115-d8024d530910
66acd000-77fe-1000-9115-d8024d530919,1297287449,Halo 4,https://marketplace.xbox.com/es-CL/Product/Halo-4/66acd000-77fe-1000-9115-d8024d530919
66acd000-77fe-1000-9115-d8024d53093b,1297287483,Kinect™ Joy Ride,https://marketplace.xbox.com/es-CL/Product/Kinect-Joy-Ride/66acd000-77fe-1000-9115-d8024d53093b
66acd000-77fe-1000-9115-d8024d5309b1,1297287601,Halo: Combat Evolved Anniversary,https://marketplace.xbox.com/es-CL/Product/Halo-Combat-Evolved-Anniversary/66acd000-77fe-1000-9115-d8024d5309b1
66acd000-77fe-1000-9115-d8024d5309c9,1297287625,Forza Horizon,https://marketplace.xbox.com/es-CL/Product/Forza-Horizon/66acd000-77fe-1000-9115-d8024d5309c9
66acd000-77fe-1000-9115-d8024d5309d6,1297287638,Kinect Sports Segunda Temporada,https://marketplace.xbox.com/es-CL/Product/Kinect-Sports-Segunda-Temporada/66acd000-77fe-1000-9115-d8024d5309d6
66acd000-77fe-1000-9115-d8024d5309df,1297287647,The Gunstringer,https://marketplace.xbox.com/es-CL/Product/The-Gunstringer/66acd000-77fe-1000-9115-d8024d5309df
66acd000-77fe-1000-9115-d8024d5309ed,1297287661,Pre-Release Console Registration Applicaiton,https://marketplace.xbox.com/es-CL/Product/Pre-Release-Console-Registration-Applicaiton/66acd000-77fe-1000-9115-d8024d5309ed
66acd000-77fe-1000-9115-d8024d530a1a,1297287706,Fable: The Journey,https://marketplace.xbox.com/es-CL/Product/Fable-The-Journey/66acd000-77fe-1000-9115-d8024d530a1a
66acd000-77fe-1000-9115-d8024d530a23,1297287715,MLB.TV Content,https://marketplace.xbox.com/es-CL/Product/MLBTV-Content/66acd000-77fe-1000-9115-d8024d530a23
66acd000-77fe-1000-9115-d8024d530a26,1297287718,Gears of War: Judgment,https://marketplace.xbox.com/es-CL/Product/Gears-of-War-Judgment/66acd000-77fe-1000-9115-d8024d530a26
66acd000-77fe-1000-9115-d8024d530a55,1297287765,KS Ultimate,https://marketplace.xbox.com/es-CL/Product/KS-Ultimate/66acd000-77fe-1000-9115-d8024d530a55
66acd000-77fe-1000-9115-d8024d530a6f,1297287791,Karaoke,https://marketplace.xbox.com/es-CL/Product/Karaoke/66acd000-77fe-1000-9115-d8024d530a6f
66acd000-77fe-1000-9115-d8024d530a87,1297287815,Fable Anniversary,https://marketplace.xbox.com/es-CL/Product/Fable-Anniversary/66acd000-77fe-1000-9115-d8024d530a87
66acd000-77fe-1000-9115-d8024d530a8b,1297287819,World of Tanks!,https://marketplace.xbox.com/es-CL/Product/World-of-Tanks/66acd000-77fe-1000-9115-d8024d530a8b
66acd000-77fe-1000-9115-d8024d530a8c,1297287820,World of Tanks,https://marketplace.xbox.com/es-CL/Product/World-of-Tanks/66acd000-77fe-1000-9115-d8024d530a8c
66acd000-77fe-1000-9115-d8024d530a95,1297287829,Zoo Tycoon,https://marketplace.xbox.com/es-CL/Product/Zoo-Tycoon/66acd000-77fe-1000-9115-d8024d530a95
66acd000-77fe-1000-9115-d8024d530aa2,1297287842,Fable Trilogy,https://marketplace.xbox.com/es-CL/Product/Fable-Trilogy/66acd000-77fe-1000-9115-d8024d530aa2
66acd000-77fe-1000-9115-d8024d530aa4,1297287844,Forza Horizon 2,https://marketplace.xbox.com/es-CL/Product/Forza-Horizon-2/66acd000-77fe-1000-9115-d8024d530aa4
66acd000-77fe-1000-9115-d8024d530aa5,1297287845,Warface,https://marketplace.xbox.com/es-CL/Product/Warface/66acd000-77fe-1000-9115-d8024d530aa5
66acd000-77fe-1000-9115-d8024d530aa6,1297287846,ScreamRide,https://marketplace.xbox.com/es-CL/Product/ScreamRide/66acd000-77fe-1000-9115-d8024d530aa6
66acd000-77fe-1000-9115-d8024d530ab5,1297287861,Forza Horizon 2 Presents Fast & Furious,https://marketplace.xbox.com/es-CL/Product/Forza-Horizon-2-Presents-Fast-Furious/66acd000-77fe-1000-9115-d8024d530ab5
66acd000-77fe-1000-9115-d8024d530ac0,1297287872,Gears of War: Ultimate Edition Store,https://marketplace.xbox.com/es-CL/Product/Gears-of-War-Ultimate-Edition-Store/66acd000-77fe-1000-9115-d8024d530ac0
66acd000-77fe-1000-9115-d8024d530ac1,1297287873,Gears of War 4 Store,https://marketplace.xbox.com/es-CL/Product/Gears-of-War-4-Store/66acd000-77fe-1000-9115-d8024d530ac1
66acd000-77fe-1000-9115-d8024d530ac2,1297287874,Halo Wars 2 Avatar Store,https://marketplace.xbox.com/es-CL/Product/Halo-Wars-2-Avatar-Store/66acd000-77fe-1000-9115-d8024d530ac2
66acd000-77fe-1000-9115-d8024d530ac8,1297287880,Crimson Skies High Road to Revenge,https://marketplace.xbox.com/es-CL/Product/Crimson-Skies-High-Road-to-Revenge/66acd000-77fe-1000-9115-d8024d530ac8
66acd000-77fe-1000-9115-d8024d530aca,1297287882,Fuzion Frenzy,https://marketplace.xbox.com/es-CL/Product/Fuzion-Frenzy/66acd000-77fe-1000-9115-d8024d530aca
66acd000-77fe-1000-9115-d8024d530ad4,1297287892,Conker: Live and Reloaded,https://marketplace.xbox.com/es-CL/Product/Conker-Live-and-Reloaded/66acd000-77fe-1000-9115-d8024d530ad4
66acd000-77fe-1000-9115-d8024d530ad5,1297287893,Blinx: The Time Sweeper,https://marketplace.xbox.com/es-CL/Product/Blinx-The-Time-Sweeper/66acd000-77fe-1000-9115-d8024d530ad5
66acd000-77fe-1000-9115-d8024d5707d2,1297549266,Stranglehold,https://marketplace.xbox.com/es-CL/Product/Stranglehold/66acd000-77fe-1000-9115-d8024d5707d2
66acd000-77fe-1000-9115-d8024d5707d6,1297549270,Wheelman,https://marketplace.xbox.com/es-CL/Product/Wheelman/66acd000-77fe-1000-9115-d8024d5707d6
66acd000-77fe-1000-9115-d8024d5707d7,1297549271,Blacksite,https://marketplace.xbox.com/es-CL/Product/Blacksite/66acd000-77fe-1000-9115-d8024d5707d7
66acd000-77fe-1000-9115-d8024d5707d9,1297549273,Hour of Victory,https://marketplace.xbox.com/es-CL/Product/Hour-of-Victory/66acd000-77fe-1000-9115-d8024d5707d9
66acd000-77fe-1000-9115-d8024d5707db,1297549275,Unreal Tournament® 3,https://marketplace.xbox.com/es-CL/Product/Unreal-Tournament-3/66acd000-77fe-1000-9115-d8024d5707db
66acd000-77fe-1000-9115-d8024e4d07d1,1313671121,ACE COMBAT 6,https://marketplace.xbox.com/es-CL/Product/ACE-COMBAT-6/66acd000-77fe-1000-9115-d8024e4d07d1
66acd000-77fe-1000-9115-d8024e4d07e0,1313671136,Soulcalibur IV,https://marketplace.xbox.com/es-CL/Product/Soulcalibur-IV/66acd000-77fe-1000-9115-d8024e4d07e0
66acd000-77fe-1000-9115-d8024e4d07e4,1313671140,Eternal Sonata,https://marketplace.xbox.com/es-CL/Product/Eternal-Sonata/66acd000-77fe-1000-9115-d8024e4d07e4
66acd000-77fe-1000-9115-d8024e4d07e9,1313671145,Tales of Vesperia,https://marketplace.xbox.com/es-CL/Product/Tales-of-Vesperia/66acd000-77fe-1000-9115-d8024e4d07e9
66acd000-77fe-1000-9115-d8024e4d07f0,1313671152,SPLATTERHOUSE®,https://marketplace.xbox.com/es-CL/Product/SPLATTERHOUSE/66acd000-77fe-1000-9115-d8024e4d07f0
66acd000-77fe-1000-9115-d8024e4d07f1,1313671153,Enslaved,https://marketplace.xbox.com/es-CL/Product/Enslaved/66acd000-77fe-1000-9115-d8024e4d07f1
66acd000-77fe-1000-9115-d8024e4d07fc,1313671164,TEKKEN 6,https://marketplace.xbox.com/es-CL/Product/TEKKEN-6/66acd000-77fe-1000-9115-d8024e4d07fc
66acd000-77fe-1000-9115-d8024e4d0801,1313671169,Inversion™,https://marketplace.xbox.com/es-CL/Product/Inversion/66acd000-77fe-1000-9115-d8024e4d0801
66acd000-77fe-1000-9115-d8024e4d081c,1313671196,ACE COMBAT: AH,https://marketplace.xbox.com/es-CL/Product/ACE-COMBAT-AH/66acd000-77fe-1000-9115-d8024e4d081c
66acd000-77fe-1000-9115-d8024e4d0821,1313671201,Knights Contract,https://marketplace.xbox.com/es-CL/Product/Knights-Contract/66acd000-77fe-1000-9115-d8024e4d0821
66acd000-77fe-1000-9115-d8024e4d083a,1313671226,Dark Souls™,https://marketplace.xbox.com/es-CL/Product/Dark-Souls/66acd000-77fe-1000-9115-d8024e4d083a
66acd000-77fe-1000-9115-d8024e4d083d,1313671229,SOULCALIBUR Ⅴ,https://marketplace.xbox.com/es-CL/Product/SOULCALIBUR/66acd000-77fe-1000-9115-d8024e4d083d
66acd000-77fe-1000-9115-d8024e4d083e,1313671230,Ridge Racer™ Unbounded,https://marketplace.xbox.com/es-CL/Product/Ridge-Racer-Unbounded/66acd000-77fe-1000-9115-d8024e4d083e
66acd000-77fe-1000-9115-d8024e4d084c,1313671244,ACE COMBAT: AH Demo,https://marketplace.xbox.com/es-CL/Product/ACE-COMBAT-AH-Demo/66acd000-77fe-1000-9115-d8024e4d084c
66acd000-77fe-1000-9115-d8024e4d0859,1313671257,TEKKEN TAG TOURNAMENT 2,https://marketplace.xbox.com/es-CL/Product/TEKKEN-TAG-TOURNAMENT-2/66acd000-77fe-1000-9115-d8024e4d0859
66acd000-77fe-1000-9115-d8024e4d085b,1313671259,Star Trek™,https://marketplace.xbox.com/es-CL/Product/Star-Trek/66acd000-77fe-1000-9115-d8024e4d085b
66acd000-77fe-1000-9115-d8024e4d085c,1313671260,NARUTO STORM 3,https://marketplace.xbox.com/es-CL/Product/NARUTO-STORM-3/66acd000-77fe-1000-9115-d8024e4d085c
66acd000-77fe-1000-9115-d8024e4d0860,1313671264,DBZ: Battle of Z,https://marketplace.xbox.com/es-CL/Product/DBZ-Battle-of-Z/66acd000-77fe-1000-9115-d8024e4d0860
66acd000-77fe-1000-9115-d8024e4d0862,1313671266,DBX,https://marketplace.xbox.com/es-CL/Product/DBX/66acd000-77fe-1000-9115-d8024e4d0862
66acd000-77fe-1000-9115-d8024e4d0864,1313671268,ARMORED CORE™: VERDICT DAY™,https://marketplace.xbox.com/es-CL/Product/ARMORED-CORE-VERDICT-DAY/66acd000-77fe-1000-9115-d8024e4d0864
66acd000-77fe-1000-9115-d8024e4d0865,1313671269,PAC-MAN AVENTURAS,https://marketplace.xbox.com/es-CL/Product/PAC-MAN-AVENTURAS/66acd000-77fe-1000-9115-d8024e4d0865
66acd000-77fe-1000-9115-d8024e4d0868,1313671272,NARUTO STORM R,https://marketplace.xbox.com/es-CL/Product/NARUTO-STORM-R/66acd000-77fe-1000-9115-d8024e4d0868
66acd000-77fe-1000-9115-d8024e4d0869,1313671273,Digimon: ASR,https://marketplace.xbox.com/es-CL/Product/Digimon-ASR/66acd000-77fe-1000-9115-d8024e4d0869
66acd000-77fe-1000-9115-d8024e4d086a,1313671274,PAC-MAN AVENTURAS 2,https://marketplace.xbox.com/es-CL/Product/PAC-MAN-AVENTURAS-2/66acd000-77fe-1000-9115-d8024e4d086a
66acd000-77fe-1000-9115-d8024f4807d1,1330120657,NASCAR '15 Victory Edition,https://marketplace.xbox.com/es-CL/Product/NASCAR-15-Victory-Edition/66acd000-77fe-1000-9115-d8024f4807d1
66acd000-77fe-1000-9115-d802513107d4,1362167764,MXGP,https://marketplace.xbox.com/es-CL/Product/MXGP/66acd000-77fe-1000-9115-d802513107d4
66acd000-77fe-1000-9115-d802513107d5,1362167765,MotoGP™14,https://marketplace.xbox.com/es-CL/Product/MotoGP-14/66acd000-77fe-1000-9115-d802513107d5
66acd000-77fe-1000-9115-d802513107d8,1362167768,RIDE,https://marketplace.xbox.com/es-CL/Product/RIDE/66acd000-77fe-1000-9115-d802513107d8
66acd000-77fe-1000-9115-d802513107d9,1362167769,MotoGP™15,https://marketplace.xbox.com/es-CL/Product/MotoGP-15/66acd000-77fe-1000-9115-d802513107d9
66acd000-77fe-1000-9115-d802514707d1,1363609553,NINJA GAIDEN Black,https://marketplace.xbox.com/es-CL/Product/NINJA-GAIDEN-Black/66acd000-77fe-1000-9115-d802514707d1
66acd000-77fe-1000-9115-d802523207d7,1379010519,Deadliest Warrior: Ancient Combat,https://marketplace.xbox.com/es-CL/Product/Deadliest-Warrior-Ancient-Combat/66acd000-77fe-1000-9115-d802523207d7
66acd000-77fe-1000-9115-d802523207e3,1379010531,World War Z Pics and Themes,https://marketplace.xbox.com/es-CL/Product/World-War-Z-Pics-and-Themes/66acd000-77fe-1000-9115-d802523207e3
66acd000-77fe-1000-9115-d802524607d2,1380321234,Oz: un mundo de fantasía,https://marketplace.xbox.com/es-CL/Product/Oz-un-mundo-de-fantas%C3%ADa/66acd000-77fe-1000-9115-d802524607d2
66acd000-77fe-1000-9115-d802533007d0,1395656656,Caladrius,https://marketplace.xbox.com/es-CL/Product/Caladrius/66acd000-77fe-1000-9115-d802533007d0
66acd000-77fe-1000-9115-d802534307d4,1396901844,Tomb Raider:Legend,https://marketplace.xbox.com/es-CL/Product/Tomb-Raider-Legend/66acd000-77fe-1000-9115-d802534307d4
66acd000-77fe-1000-9115-d802534307d5,1396901845,Just Cause,https://marketplace.xbox.com/es-CL/Product/Just-Cause/66acd000-77fe-1000-9115-d802534307d5
66acd000-77fe-1000-9115-d802534307d9,1396901849,Battlestations: Midway,https://marketplace.xbox.com/es-CL/Product/Battlestations-Midway/66acd000-77fe-1000-9115-d802534307d9
66acd000-77fe-1000-9115-d802534307db,1396901851,Hitman: Blood Money,https://marketplace.xbox.com/es-CL/Product/Hitman-Blood-Money/66acd000-77fe-1000-9115-d802534307db
66acd000-77fe-1000-9115-d802534307e0,1396901856,Kane and Lynch:DeadMen,https://marketplace.xbox.com/es-CL/Product/Kane-and-Lynch-DeadMen/66acd000-77fe-1000-9115-d802534307e0
66acd000-77fe-1000-9115-d802534307e2,1396901858,Bionicle Heroes,https://marketplace.xbox.com/es-CL/Product/Bionicle-Heroes/66acd000-77fe-1000-9115-d802534307e2
66acd000-77fe-1000-9115-d802534307e4,1396901860,MINI NINJAS™,https://marketplace.xbox.com/es-CL/Product/MINI-NINJAS/66acd000-77fe-1000-9115-d802534307e4
66acd000-77fe-1000-9115-d802534307e7,1396901863,Just Cause 2,https://marketplace.xbox.com/es-CL/Product/Just-Cause-2/66acd000-77fe-1000-9115-d802534307e7
66acd000-77fe-1000-9115-d802534307e9,1396901865,Battlestations Pacific,https://marketplace.xbox.com/es-CL/Product/Battlestations-Pacific/66acd000-77fe-1000-9115-d802534307e9
66acd000-77fe-1000-9115-d802534307ea,1396901866,Tomb Raider: Anniv.,https://marketplace.xbox.com/es-CL/Product/Tomb-Raider-Anniv/66acd000-77fe-1000-9115-d802534307ea
66acd000-77fe-1000-9115-d802534307ec,1396901868,Tomb Raider Underworld,https://marketplace.xbox.com/es-CL/Product/Tomb-Raider-Underworld/66acd000-77fe-1000-9115-d802534307ec
66acd000-77fe-1000-9115-d802534307f6,1396901878,Batman: Arkham Asylum,https://marketplace.xbox.com/es-CL/Product/Batman-Arkham-Asylum/66acd000-77fe-1000-9115-d802534307f6
66acd000-77fe-1000-9115-d802534307f8,1396901880,Kane & Lynch 2,https://marketplace.xbox.com/es-CL/Product/Kane-Lynch-2/66acd000-77fe-1000-9115-d802534307f8
66acd000-77fe-1000-9115-d802534507d2,1397032914,Condenado,https://marketplace.xbox.com/es-CL/Product/Condenado/66acd000-77fe-1000-9115-d802534507d2
66acd000-77fe-1000-9115-d802534507d5,1397032917,Full Auto,https://marketplace.xbox.com/es-CL/Product/Full-Auto/66acd000-77fe-1000-9115-d802534507d5
66acd000-77fe-1000-9115-d802534507d6,1397032918,SONIC THE HEDGEHOG,https://marketplace.xbox.com/es-CL/Product/SONIC-THE-HEDGEHOG/66acd000-77fe-1000-9115-d802534507d6
66acd000-77fe-1000-9115-d802534507e0,1397032928,Viking,https://marketplace.xbox.com/es-CL/Product/Viking/66acd000-77fe-1000-9115-d802534507e0
66acd000-77fe-1000-9115-d802534507e1,1397032929,Virtua Tennis 3,https://marketplace.xbox.com/es-CL/Product/Virtua-Tennis-3/66acd000-77fe-1000-9115-d802534507e1
66acd000-77fe-1000-9115-d802534507e5,1397032933,Golden Axe:Beast Rider,https://marketplace.xbox.com/es-CL/Product/Golden-Axe-Beast-Rider/66acd000-77fe-1000-9115-d802534507e5
66acd000-77fe-1000-9115-d802534507ee,1397032942,Virtua Fighter 5,https://marketplace.xbox.com/es-CL/Product/Virtua-Fighter-5/66acd000-77fe-1000-9115-d802534507ee
66acd000-77fe-1000-9115-d802534507f1,1397032945,El Increíble Hulk™,https://marketplace.xbox.com/es-CL/Product/El-Incre%C3%ADble-Hulk/66acd000-77fe-1000-9115-d802534507f1
66acd000-77fe-1000-9115-d8025345080c,1397032972,Aliens: Colonial Marines,https://marketplace.xbox.com/es-CL/Product/Aliens-Colonial-Marines/66acd000-77fe-1000-9115-d8025345080c
66acd000-77fe-1000-9115-d80253450812,1397032978,SONIC UNLEASHED,https://marketplace.xbox.com/es-CL/Product/SONIC-UNLEASHED/66acd000-77fe-1000-9115-d80253450812
66acd000-77fe-1000-9115-d80253450813,1397032979,BAYONETTA,https://marketplace.xbox.com/es-CL/Product/BAYONETTA/66acd000-77fe-1000-9115-d80253450813
66acd000-77fe-1000-9115-d80253450815,1397032981,Sonic & SEGA Racing,https://marketplace.xbox.com/es-CL/Product/Sonic-SEGA-Racing/66acd000-77fe-1000-9115-d80253450815
66acd000-77fe-1000-9115-d8025345082a,1397033002,Aliens vs Predator,https://marketplace.xbox.com/es-CL/Product/Aliens-vs-Predator/66acd000-77fe-1000-9115-d8025345082a
66acd000-77fe-1000-9115-d8025345082b,1397033003,Planet 51,https://marketplace.xbox.com/es-CL/Product/Planet-51/66acd000-77fe-1000-9115-d8025345082b
66acd000-77fe-1000-9115-d80253450836,1397033014,Iron Man 2,https://marketplace.xbox.com/es-CL/Product/Iron-Man-2/66acd000-77fe-1000-9115-d80253450836
66acd000-77fe-1000-9115-d80253450839,1397033017,Resonance of Fate,https://marketplace.xbox.com/es-CL/Product/Resonance-of-Fate/66acd000-77fe-1000-9115-d80253450839
66acd000-77fe-1000-9115-d8025345083f,1397033023,ANARCHY REIGNS,https://marketplace.xbox.com/es-CL/Product/ANARCHY-REIGNS/66acd000-77fe-1000-9115-d8025345083f
66acd000-77fe-1000-9115-d80253450841,1397033025,VANQUISH,https://marketplace.xbox.com/es-CL/Product/VANQUISH/66acd000-77fe-1000-9115-d80253450841
66acd000-77fe-1000-9115-d80253450843,1397033027,London 2012,https://marketplace.xbox.com/es-CL/Product/London-2012/66acd000-77fe-1000-9115-d80253450843
66acd000-77fe-1000-9115-d80253450846,1397033030,Rise of Nightmares,https://marketplace.xbox.com/es-CL/Product/Rise-of-Nightmares/66acd000-77fe-1000-9115-d80253450846
66acd000-77fe-1000-9115-d80253450848,1397033032,Sonic Generations,https://marketplace.xbox.com/es-CL/Product/Sonic-Generations/66acd000-77fe-1000-9115-d80253450848
66acd000-77fe-1000-9115-d8025345084d,1397033037,SONIC FREE RIDERS,https://marketplace.xbox.com/es-CL/Product/SONIC-FREE-RIDERS/66acd000-77fe-1000-9115-d8025345084d
66acd000-77fe-1000-9115-d80253450858,1397033048,Captain America™: Super Soldier,https://marketplace.xbox.com/es-CL/Product/Captain-America-Super-Soldier/66acd000-77fe-1000-9115-d80253450858
66acd000-77fe-1000-9115-d8025345085a,1397033050,Dreamcast Collection,https://marketplace.xbox.com/es-CL/Product/Dreamcast-Collection/66acd000-77fe-1000-9115-d8025345085a
66acd000-77fe-1000-9115-d8025345085c,1397033052,BINARY DOMAIN,https://marketplace.xbox.com/es-CL/Product/BINARY-DOMAIN/66acd000-77fe-1000-9115-d8025345085c
